WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/training_time.py:130: The name tf.train.SessionRunHook is deprecated. Please use tf.estimator.SessionRunHook instead.

WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/training_time.py:174: The name tf.train.CheckpointSaverListener is deprecated. Please use tf.estimator.CheckpointSaverListener instead.

WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/evaluate.py:30: The name tf.train.NanLossDuringTrainingError is deprecated. Please use tf.estimator.NanLossDuringTrainingError instead.

Files already downloaded and verified
Files already downloaded and verified
-0.003227490767346322, 0.917896538020792
-0.0032322706026085357, 0.9177975207703037
-0.003253039436608022, 0.9177003661979949
-0.003196356707624195, 0.9175911609212183
-0.0032365775299186, 0.9174882254940275
-0.0032443166664238607, 0.9173955115111232
-0.003199755187666216, 0.9172908004731817
-0.003249299193349042, 0.9172306698087812
-0.0028842859656546533, 0.9171269390909129
-0.0029261001440926493, 0.9170325995682006
-0.0028378817262104386, 0.9169239256407477
-0.00289550522116845, 0.9168430767773583
-0.0026768154308847245, 0.916726834120465
-0.0027676139484833226, 0.9166898044270634
-0.002233824824879673, 0.9165672925978959
-0.002455658220382218, 0.9164872464838963
-0.0022875723856432295, 0.9163899564128961
-0.0022375313528065215, 0.9162591080402757
-0.002540866408808354, 0.9161356830631633
-0.0027659327179068733, 0.9160378453552854
-0.002716539805789123, 0.9159447873027864
-0.0026584176926090952, 0.9158042524352158
-0.0029895371938023106, 0.9156713198467464
-0.0032632088491833518, 0.9155779164766144
-0.0032037374997122433, 0.9155513112627093
-0.0026254444949490416, 0.9154548756224724
-0.0025320606901339067, 0.9153413279467235
-0.0026261232974591447, 0.915234096937721
-0.0026961294240408153, 0.915114791602678
-0.002884749812098902, 0.9150337164674301
-0.002671370064243835, 0.9149288517753303
-0.0026595136494437415, 0.9148240078310459
-0.002692321593316801, 0.9146425846637072
-0.003346088292824901, 0.9146196925493515
-0.0027112391197113093, 0.9144884697904739
-0.0029519505001917973, 0.9143837911975214
-0.002962100667469279, 0.9142837263572116
-0.0029292516596639948, 0.9141222697493979
-0.003435815097359131, 0.9140116333687529
-0.003522087998927405, 0.9139009755554884
-0.0036158928653559773, 0.9138195534777326
-0.0033973397906214607, 0.913723662831719
-0.003355094259602992, 0.9136289475770841
-0.0032567589249310374, 0.9134911435572634
-0.0035960043068248896, 0.9133542328334966
-0.0038722993138357188, 0.9132655018229748
-0.0037498081553483885, 0.9132254844592005
-0.0032320891886523703, 0.9131274965573615
-0.0031391203945016987, 0.9129745625111653
-0.003524540585436238, 0.9128835865932623
-0.003421454639810384, 0.9127111782940002
-0.003925878835375455, 0.9125923210528809
-0.004061476447360484, 0.9125029146686289
-0.003938198172436343, 0.9123760911161347
-0.0041580564189934, 0.9122282624756429
-0.004520303097058898, 0.9122216648464088
-0.0037859243284395806, 0.9121503325801825
-0.0034725419791431893, 0.9121602737985688
-0.0026909310498105855, 0.9119732368345375
-0.0033296751285259735, 0.9118646031181796
-0.003372716268063199, 0.9117064897291739
-0.0038076638625993424, 0.9116215711957598
-0.0036248983754068776, 0.9114783929313933
-0.0038916211799390403, 0.9113798256353433
-0.003860573437233854, 0.911271132877389
-0.0038507270878793943, 0.911145869959706
-0.004033368216082032, 0.9110446197886707
-0.003980224082903845, 0.910920943214976
-0.004154413742531931, 0.9108222011232453
-0.004057721778089133, 0.9107261970408344
-0.003964484241042853, 0.9106034768573777
-0.004058761410684482, 0.9104062379653889
-0.00477358603422246, 0.910282553346917
-0.004935437166390285, 0.9102001593080385
-0.004708487660608957, 0.9100698243487961
-0.004911970804813066, 0.9098558494287715
-0.005736184802715984, 0.909725691057827
-0.005961503160881448, 0.9096178945380197
-0.005977115217771097, 0.909484486968842
-0.006162363229277853, 0.9093221860193837
-0.006557516813552444, 0.9092331013452895
-0.006374006562003179, 0.9091258937713628
-0.0063803705661350015, 0.9090159646814628
-0.006407497538198923, 0.9088618259404131
-0.006787039721882351, 0.9087527637051249
-0.006792516776233993, 0.9086447966077306
-0.006800744621573141, 0.9085405461437313
-0.0068025240858860725, 0.9084231490571472
-0.006870009556691695, 0.9083074209927092
-0.006933691175039037, 0.9081904349963759
-0.007026143772964851, 0.9081241411760019
-0.0066931308197593995, 0.9080763098266066
-0.006213788013478772, 0.9079400530698963
-0.006458065464026058, 0.9077954222088095
-0.006754416612236567, 0.9076536553708895
-0.006997692293901021, 0.907524149048677
-0.007196266167035999, 0.9073738837562871
-0.007536158644794386, 0.90725324778608
-0.007605000995965162, 0.907143680658481
-0.0076004837923326265, 0.9070113490866345
-0.007759535637742754, 0.9068984554914068
-0.0078107183652248065, 0.9067988112962481
-0.0076908289953566845, 0.9066626119881329
-0.00791820240252956, 0.9065529456871607
-0.007949611408569616, 0.9065442870455945
-0.007236617146286099, 0.9063724099258001
-0.007730309286473378, 0.9063401831998604
-0.007179555176953472, 0.9062651370725013
-0.006908957019817876, 0.9061559230781766
-0.006931695050300077, 0.9060080760616246
-0.007282015365599004, 0.9059031564039307
-0.007251284148698669, 0.9057603826106402
-0.007467671912537599, 0.905615583788352
-0.007762631013038597, 0.9056272763943117
-0.006917742546467053, 0.9054807203910873
-0.007186227311639591, 0.9053670861165836
-0.007226879659225249, 0.9052655905269916
-0.007150755117143284, 0.9051561465659917
-0.007115417843513558, 0.9051454415823831
-0.006466991512267619, 0.9050467777663757
-0.006373949287883874, 0.90489480454117
-0.00671135004569578, 0.9046646399497106
-0.0075633895332756565, 0.9045148684724942
-0.007850562855705035, 0.9044160901281374
-0.007753907896626246, 0.9043132805408997
-0.0076800442451146695, 0.9041875367091939
-0.007822663782391222, 0.9040929217432851
-0.0076589719153299885, 0.9039355447312999
-0.007949554559578409, 0.9038039266520267
-0.008076921189859572, 0.9036195387919953
-0.008571043059045774, 0.9034866099602015
-0.008760675160937597, 0.9033255806407184
-0.009137734750008671, 0.9033056708269999
-0.008520076710862686, 0.903083274560148
-0.009311545618663975, 0.9029419067436097
-0.009566124956166775, 0.9028975628129772
-0.009078481311254907, 0.902793954412285
-0.00902698686534381, 0.9026820994407195
-0.008998376826635969, 0.9026101562270396
-0.008703116807422825, 0.9024939409591071
-0.008727793977969306, 0.9023680459279733
-0.008833719437346212, 0.9022529015331875
-0.008864350341959773, 0.9022643233732309
-0.008031019989444837, 0.902180616630315
-0.007817784146040379, 0.9020774779325227
-0.007769559027748699, 0.9019602965141584
-0.007807131772161912, 0.9017987263104599
-0.00816586517948879, 0.9016497198759563
-0.008479615269538663, 0.9015916220722724
-0.008092515301711536, 0.9015423342712907
-0.007628117163386403, 0.9013993736888142
-0.007820239960520553, 0.9012759979536705
-0.007928488954940657, 0.9011214389138077
-0.008237533151495046, 0.9010020534955898
-0.008297686116244513, 0.9008934430024718
-0.008289126037631897, 0.9007603990732928
-0.008437047800395114, 0.9006483413934617
-0.008446883668901176, 0.9006315216015278
-0.007794522368669729, 0.900460293612377
-0.008155684749101128, 0.9003552938134484
-0.00806094263077991, 0.9001951570407453
-0.008364550066325756, 0.9000638663696814
-0.008501695473262868, 0.8999972872993892
-0.008157639115111305, 0.8999187902337489
-0.007903211075940029, 0.899786071298246
-0.008072463083839831, 0.8996775240566535
-0.008009058260526836, 0.8995758698218373
-0.007902250063504222, 0.8993743752516908
-0.008514789542295138, 0.8991585128708611
-0.009163241308180376, 0.899009543401259
-0.009405424003995447, 0.8989020532451957
-0.009299409954628909, 0.898738948212451
-0.009594102329851122, 0.8986279416077526
-0.009513135406793447, 0.898596472200939
-0.008966395949223153, 0.898589992469259
-0.008310951123006777, 0.8984716078497713
-0.00833590662380464, 0.8983332173672516
-0.008529075756374294, 0.898196551660341
-0.008709626713739935, 0.8980021013668625
-0.009256976301189815, 0.8977657740460537
-0.009975332484697213, 0.8976333671166382
-0.010054646548785727, 0.8974002571473383
-0.010853430332450632, 0.8972404943176564
-0.011141595103624212, 0.8971467372629617
-0.01095203682695408, 0.8971131018957105
-0.010387598062745333, 0.896938685283102
-0.010768041067758813, 0.8968199337356134
-0.01081306955020118, 0.896707066331228
-0.010804033967669024, 0.8967148854305153
-0.010058623738928865, 0.8965264272636368
-0.010542818773880976, 0.8963934270976266
-0.010630028952627752, 0.896274270126674
-0.010604062312439357, 0.8962479396623604
-0.010047769313074578, 0.8961273903424036
-0.010052760260284808, 0.8960032428051679
-0.010124282939791257, 0.895937909001679
-0.009753176017753645, 0.8958648149549254
-0.009433787062885253, 0.8957120527014615
-0.009625931423517833, 0.8955799468698019
-0.009733204001990965, 0.8955024552929788
-0.009451143470574, 0.8953886943908467
-0.009379687711352516, 0.8952466172215453
-0.009537698993141507, 0.8951784370141668
-0.009168625861607478, 0.8950707056207989
-0.009119888621493218, 0.8949093296850883
-0.009428932607070454, 0.8947794550933158
-0.009512609640714742, 0.8946946013143777
-0.00927485763161819, 0.8945313914462694
-0.009598537394765018, 0.8944689197085949
-0.00920633892124724, 0.894382697610573
-0.008923548898661784, 0.8942606929317595
-0.008965480882198123, 0.8941192663866387
-0.009140009088581888, 0.8940248408542414
-0.00892799901355794, 0.8939935190458772
-0.008330912465895124, 0.8938584660820003
-0.008471234071858102, 0.893745552757282
-0.008451349506329567, 0.8937068136830092
-0.007931706070010584, 0.8935096985371194
-0.008454837805138143, 0.8933856211305149
-0.00847040988146165, 0.8933111512294081
-0.008162735329109034, 0.8932316335519443
-0.007886486939168295, 0.8931428928584761
-0.007649291805262668, 0.8931223171634374
-0.007028551778453088, 0.8930009354604179
-0.006999143735512755, 0.8929300796982941
-0.006668668230775341, 0.8928014045579612
-0.006759727526533023, 0.8927916526856723
-0.006091090402541815, 0.8926640138291944
-0.006142135303327925, 0.8924916015212506
-0.006525782378633547, 0.8923131545881668
-0.006904312190436429, 0.8921889177773197
-0.006927911414473236, 0.8921613261178583
-0.006383565749031401, 0.8919245367479605
-0.007122432227234754, 0.8918278363211365
-0.006959483776043517, 0.8916997074492092
-0.007002588301876734, 0.8915685454852684
-0.0071053277060634, 0.8914184837687708
-0.007284361516667097, 0.8914247891480188
-0.006542579248871419, 0.8912891756029426
-0.0066706257155267745, 0.8913023125677847
-0.005868021640660357, 0.891203321611581
-0.005718764028987169, 0.8911145554888946
-0.005469714739247075, 0.8910020015278152
-0.005404302888922027, 0.8908775566666932
-0.005439676016222688, 0.8907192961029842
-0.005711914882415324, 0.8907337553732265
-0.0049005313962203305, 0.8906067479980548
-0.004950537007253319, 0.89054671447766
-0.0046281480604023414, 0.8904120229081018
-0.004704054299098786, 0.890282579362713
-0.004770720958704845, 0.8901889439711934
-0.004592899423274488, 0.8900443307996087
-0.004708528676237424, 0.889989864459723
-0.00426659467217978, 0.8898684982570214
-0.004288058100360911, 0.889722100591781
-0.004410338187320057, 0.8895696789885006
-0.004618618311691285, 0.8894547493035257
-0.004573622921312629, 0.8893268459218377
-0.004614377793192177, 0.8891604946265347
-0.004897703221823731, 0.889073600581029
-0.004630536612943401, 0.8889404319559852
-0.004704828093598324, 0.8888444114807285
-0.004511534486771518, 0.8887235524674768
-0.004486029422536817, 0.8886142697128357
-0.004389036260680708, 0.8884924051626933
-0.004410944123516821, 0.888410818923194
-0.004132344164117996, 0.8882809472109178
-0.004166516296605895, 0.8880477726383986
-0.004844113556959208, 0.8879989121202481
-0.004382164316143241, 0.8878665318700459
-0.004461127166187926, 0.8878690113544112
-0.0037990839462649388, 0.887772213459704
-0.0035931261977666103, 0.8875940317473741
-0.003948304689256687, 0.8874757698961616
-0.003935145184106043, 0.8873254178145462
-0.004096993719220494, 0.8872430399973966
-0.0038094905829264285, 0.8870795243152982
-0.0040322198158743786, 0.8868955699187758
-0.004412087431440252, 0.8867472513414901
-0.004526648090875245, 0.8866539112296727
-0.0043022082944640695, 0.886563978528944
-0.0040700750124519625, 0.8864144027366601
-0.004232725598776667, 0.8862339617637944
-0.004498493973640678, 0.886092271800024
-0.00463129127697548, 0.8859653032404627
-0.004613424205473314, 0.8857584027877281
-0.005107823257162784, 0.8855683767287319
-0.005503288863007765, 0.88550795603318
-0.005088177104117029, 0.8852821823708299
-0.005707437292274975, 0.8851495731282566
-0.005731120997507649, 0.8850843173496586
-0.005382927039527463, 0.8848820903710916
-0.0058523237803463635, 0.8847437258386873
-0.005963065793663162, 0.8846993762740376
-0.005466709153745025, 0.8845760439113481
-0.005428462405377944, 0.8844281211989699
-0.005558661644734645, 0.8841978527401569
-0.006094576238823796, 0.8839445796565734
-0.0068439278505718956, 0.8837868450958462
-0.007037376104964323, 0.8836578231170864
-0.00707519343876626, 0.8835042638319235
-0.00726659123985253, 0.8833837565559448
-0.007190331703300138, 0.8831867185007246
-0.007544851887810734, 0.8831508035964536
-0.007020445561003026, 0.8829231362094129
-0.007606795339117594, 0.8827981036226019
-0.007591155975517399, 0.8826643351054808
-0.007632767370869325, 0.8825573153417664
-0.007515198301713559, 0.8824639289654181
-0.007267803540190774, 0.8822916433658742
-0.007525485246538878, 0.8820961875991535
-0.007923392299485285, 0.8819695696269606
-0.007926284832366674, 0.8819232205755143
-0.007428446768168112, 0.8818220858790985
-0.007225952470709567, 0.8816875638151698
-0.0072615848480177035, 0.8814940319222057
-0.007654633192106116, 0.8813717924679852
-0.007636087940616385, 0.8812200241069227
-0.007778285282841036, 0.8811582669029016
-0.007326719877635987, 0.8809956137847781
-0.007572788151247796, 0.8809869626086386
-0.0069023527522362625, 0.880875644470632
-0.006801280286508952, 0.8807186131558031
-0.006996665567656606, 0.8805372778413771
-0.007317841981908073, 0.8804550623469188
-0.00700909698940353, 0.8803187936856213
-0.007051586458257025, 0.8801597427953337
-0.007212773681572823, 0.8800276527031451
-0.0072221053512276645, 0.8800233693038656
-0.006549528142308804, 0.8798370457929162
-0.0068088886782133, 0.879682301017237
-0.006919940761596716, 0.8795029999844557
-0.007201011766160172, 0.8793698778530503
-0.007215085771219093, 0.879199345926909
-0.007435841405313806, 0.8790529978621859
-0.007539720472464632, 0.8790079731143495
-0.007014819284027345, 0.8788546470013624
-0.007186379837023768, 0.8787180360957724
-0.007235214732918243, 0.8786341080480461
-0.006937883062048592, 0.8785017046180139
-0.006940371330229672, 0.8783319618008131
-0.007199506716161353, 0.8782112374557217
-0.007154287245948671, 0.8780800080466671
-0.007165332542453005, 0.8780774057806684
-0.006479831626911393, 0.8780066378517237
-0.006102657832947466, 0.8778680747771302
-0.0061495114440650684, 0.8777055601967628
-0.006306133073199717, 0.8776569835440527
-0.00586900682752221, 0.8775946234103631
-0.0054638501264401285, 0.8774618801599576
-0.005467542203721712, 0.8773128611784992
-0.005548806242507166, 0.8772949231542669
-0.004942842612995929, 0.8771619224612829
-0.004949141802206712, 0.8770446522060165
-0.004824895309899389, 0.8770204146085399
-0.0042033832544395786, 0.8769083112851787
-0.004102716841150423, 0.8767783248167372
-0.004081200807721584, 0.8765181616497137
-0.0047897893272277085, 0.8763440581696541
-0.005052522838350329, 0.8762024322743529
-0.005104721702635438, 0.876052213523289
-0.005208588210915013, 0.8758802973092611
-0.005462395066610922, 0.8756909615893733
-0.005793996089616036, 0.8755634655292757
-0.005742131116418597, 0.8754278434051429
-0.005757694305742471, 0.8753635358881988
-0.0053555379720002395, 0.875157344047474
-0.005705046274133671, 0.8750324504839504
-0.005659138219469248, 0.8748831537376028
-0.005760048002229418, 0.8748197040519198
-0.005354241729199698, 0.8747704623941415
-0.004911693372409577, 0.8746787513218913
-0.004647952303957713, 0.8745424715528012
-0.004669656142170817, 0.8743716461204399
-0.00485307924305293, 0.8742336089114684
-0.0048663999109227595, 0.8740455614392065
-0.005201956363962772, 0.873906536946219
-0.005194390164847042, 0.8737994997267797
-0.00501392586931994, 0.873696328847935
-0.004841907333780478, 0.87352093275545
-0.0050507751798901275, 0.8733889666593244
-0.0049974088976528445, 0.8732495559107343
-0.005031703216555322, 0.8731012161801074
-0.005111805242865102, 0.8729267780759271
-0.005353588025096519, 0.8727740221289106
-0.005464634325203001, 0.8727917266891568
-0.004689643643307252, 0.8725693319533301
-0.005170634126930231, 0.8724228006604751
-0.005265040834205646, 0.8722711697322388
-0.005370867230909895, 0.8721314675894192
-0.0054217942172916245, 0.8719889317209577
-0.0054477620270645686, 0.8717612999609525
-0.0059492173345709115, 0.8716127770225103
-0.006025771527846628, 0.87158240780324
